Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
6,25649970,15.0,17.02,17.0,11.09,16.5,167.74,ACTIVE,,6.305,110,0.06666666666666667,0.058823529411764705,0.06666666666666667,0.06030897207367796,0.06348781937017231,0.06739769763173145,0.06688877287597148,0.060909852503585576,0.06030308246002117,0.0005089247557599763,0.0006067700435644086
6,25649970,15.5,14.91,17.0,5.75,16.5,167.74,ACTIVE,,6.305,105,0.06451612903225806,0.058823529411764705,0.06630824372759857,0.06001188354129531,0.06316006363444694,0.06695437938565862,0.0662108746349105,0.06058887972022852,0.059880353017662175,0.0007435047507481224,0.0007085267025663464
6,25649970,15.0,29.26,17.0,12.72,15.5,177.75,ACTIVE,,6.305,100,0.06666666666666667,0.058823529411764705,0.06630824372759857,0.059714795008912656,0.06301151936825561,0.0669101158904291,0.06634110092969797,0.06031728736508024,0.059578403415977185,0.0005690149607311262,0.0007388839491030558
6,25649970,16.0,5.48,17.0,6.09,17.0,182.89,ACTIVE,,6.305,95,0.0625,0.058823529411764705,0.06561379928315413,0.059417706476530004,0.06251575287984207,0.06623163652267078,0.06524364352121284,0.06008747844918554,0.05936272512905934,0.0009879930014579374,0.0007247533201262049
6,25649970,16.0,5.48,17.0,6.09,17.0,182.89,ACTIVE,,6.305,90,0.0625,0.058823529411764705,0.06491935483870968,0.05912061794414736,0.06201998639142852,0.06565753859610604,0.06445974537229489,0.0598930247511208,0.059208669209832296,0.0011977932238111527,0.0006843555412885047
6,25649970,16.0,13.28,17.5,6.77,17.0,189.85,ACTIVE,,6.305,85,0.0625,0.05714285714285714,0.06422491039426523,0.058543417366946786,0.06138416388060601,0.06517176342747434,0.06389981812306778,0.05946992204215716,0.05861843719069654,0.001271945304406566,0.0008514848514606238
6,25649970,16.0,12.83,17.5,5.48,17.0,191.38,ACTIVE,,6.305,80,0.0625,0.05714285714285714,0.06353046594982079,0.058263305322128846,0.06089688563597481,0.0647607229001706,0.06349987008790556,0.05911191205764947,0.058196842891313855,0.0012608528122650398,0.0009150691663356164
6,25649970,17.0,9.46,17.5,5.48,17.0,191.38,ACTIVE,,6.305,75,0.058823529411764705,0.05714285714285714,0.06258169934640523,0.05798319327731092,0.06028244631185807,0.06384730851733893,0.06216377275186531,0.0588089805322968,0.0578957041060405,0.001683535765473615,0.0009132764262562987
6,25649970,16.5,5.74,18.0,5.24,17.0,191.38,ACTIVE,,6.305,70,0.06060606060606061,0.05555555555555555,0.06157159833630422,0.05743853096794272,0.05950506465212347,0.06334865499252687,0.06171871213877825,0.05830845361279814,0.05722709023447337,0.0016299428537486227,0.0010813633783247692
6,25649970,17.0,12.56,18.5,5.14,17.0,191.38,ACTIVE,,6.305,65,0.058823529411764705,0.05405405405405406,0.060958853238265005,0.05664361840832429,0.05880123582329465,0.06265248182625577,0.06089151707391724,0.05765393060376059,0.056320508468639285,0.0017609647523385286,0.0013334221351213038
6,25649970,17.0,12.56,18.5,5.14,17.0,191.38,ACTIVE,,6.305,60,0.058823529411764705,0.05405405405405406,0.060346108140225785,0.05584870584870585,0.05809740699446582,0.06206341222402638,0.06030066345615938,0.05710010344226728,0.05567295006447208,0.0017627487678670006,0.0014271533777951984
6,25649970,17.0,12.56,18.5,5.14,17.0,191.38,ACTIVE,,6.305,55,0.058823529411764705,0.05405405405405406,0.05973336304218657,0.05533390533390533,0.057533634188045954,0.061564968714447665,0.059878625157760906,0.05663148045946524,0.05521040834720979,0.001686343556686759,0.0014210721122554504
6,25649970,17.0,19.52,18.5,6.69,17.5,198.34,ACTIVE,,6.305,50,0.058823529411764705,0.05405405405405406,0.05912061794414736,0.05481910481910482,0.05696986138162609,0.06114320882172721,0.05957716923033342,0.05623495332017121,0.054880021406308155,0.0015660395913937933,0.0013549319138630583
6,25649970,17.0,23.33,18.5,11.49,17.5,198.34,ACTIVE,,6.305,45,0.058823529411764705,0.05405405405405406,0.05912061794414736,0.0543043043043043,0.05671246112422583,0.06078633506634837,0.05936184356788521,0.05589943035615319,0.05464403073423556,0.0014244914984631596,0.0012553996219176328
6,25649970,17.0,16.32,18.5,9.26,18.5,198.8,ACTIVE,,6.305,40,0.058823529411764705,0.05405405405405406,0.0588235294117647,0.05405405405405406,0.056438791732909374,0.06048436496564319,0.059208039523279354,0.0556155263096764,0.054475465968469416,0.0012763254423638348,0.0011400603412069846
6,25649970,17.0,16.82,19.0,20.47,18.5,198.8,ACTIVE,,6.305,35,0.058823529411764705,0.05263157894736842,0.0588235294117647,0.05381697486960645,0.056320252140685576,0.06022885180350804,0.05909817949141803,0.05515645748470594,0.05394864110529771,0.0011306723120900058,0.0012078163794082344
6,25649970,17.0,21.56,18.5,6.46,18.5,198.8,ACTIVE,,6.305,30,0.058823529411764705,0.05405405405405406,0.0588235294117647,0.05381697486960645,0.056320252140685576,0.06001264835862445,0.059019708040088506,0.05498685695691334,0.053978759090656664,0.0009929403185359453,0.001008097866256677
6,25649970,17.5,11.84,19.0,20.47,18.5,198.8,ACTIVE,,6.305,25,0.05714285714285714,0.05263157894736842,0.058543417366946786,0.05357989568515884,0.056061656526052814,0.059571142017737166,0.05848346492659383,0.05462450649390643,0.053593850478288595,0.001087677091143338,0.0010306560156178382
6,25649970,17.5,17.36,19.0,19.61,19.0,204.34,ACTIVE,,6.305,20,0.05714285714285714,0.05263157894736842,0.058263305322128846,0.05334281650071124,0.05580306091142004,0.05919755972929408,0.05810043413124048,0.054317902255977504,0.05331891575516855,0.001097125598053597,0.0009989865008089571
6,25649970,18.5,5.29,19.0,19.6,19.0,211.3,ACTIVE,,6.305,15,0.05405405405405406,0.05263157894736842,0.0574683927625104,0.05310573731626363,0.05528706503938702,0.05840625116387254,0.05694432553775865,0.05405846790080687,0.0531225338100828,0.0014619256261138927,0.0009359340907240735
6,25649970,17.5,13.87,19.0,12.35,19.0,227.83,ACTIVE,,6.305,10,0.05714285714285714,0.05263157894736842,0.057188280717692476,0.05286865813181602,0.05502846942475425,0.058211882852947094,0.057001048853501074,0.0538389465233548,0.0529822609921644,0.0012108339994460204,0.0008566855311904001
6,25649970,17.0,14.52,17.5,12.22,17.5,272.67,ACTIVE,,6.305,5,0.058823529411764705,0.05714285714285714,0.05718828071769249,0.05362053783106415,0.05540440927437832,0.05830598232353442,0.057521757584433536,0.054347240464816704,0.05417100274950519,0.0007842247391008847,0.0001762377153115141
6,25649970,18.0,6.14,19.5,7.48,17.5,297.11,ACTIVE,,6.305,0,0.05555555555555555,0.05128205128205128,0.05664361840832429,0.05315853736906368,0.054901077888693986,0.057882839743845366,0.05695998557618268,0.05387567289823741,0.053345588044518354,0.0009228541676626831,0.0005300848537190539
