Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
3,42336139,9.0,8.09,9.4,6.2,9.4,276.23,ACTIVE,,13.755,90,0.1111111111111111,0.10638297872340426,0.11279461279461278,0.10716993010586906,0.10998227145024092,0.11180930735291472,0.11230013268382256,0.10615208792964966,0.10663708767496485,-0.0004908253309078431,-0.0004849997453151983
3,42336139,9.0,8.09,9.4,9.68,9.4,276.23,ACTIVE,,13.755,85,0.1111111111111111,0.10638297872340426,0.11279461279461278,0.10753931544865865,0.11016696412163571,0.11170189254648341,0.11196041223447643,0.10618760959022729,0.10656448511737612,-0.0002585196879930224,-0.0003768755271488372
3,42336139,9.0,7.35,9.4,6.2,9.0,277.71,ACTIVE,,13.755,80,0.1111111111111111,0.10638297872340426,0.11237373737373736,0.10715386987357385,0.1097638036236556,0.11161100309488767,0.11171775477065778,0.10621766637994683,0.10651262614766988,-0.00010675167577010869,-0.0002949597677230492
3,42336139,9.0,7.35,9.4,6.2,9.0,277.71,ACTIVE,,13.755,75,0.1111111111111111,0.10638297872340426,0.11195286195286196,0.10676842429848905,0.1093606431256755,0.11153409663584513,0.1115444280107873,0.10624309904817104,0.10647558402645113,-1.033137494217684e-05,-0.00023248497828008696
3,42336139,9.0,7.35,9.4,9.68,9.0,277.71,ACTIVE,,13.755,70,0.1111111111111111,0.10638297872340426,0.11153198653198652,0.10638297872340426,0.10895748262769539,0.11146902193973221,0.11142062318230839,0.10626461899820693,0.10644912536843773,4.839875742382316e-05,-0.0001845063702308053
3,42336139,8.8,17.52,9.4,12.86,9.0,295.43,ACTIVE,,13.755,65,0.11363636363636363,0.10638297872340426,0.11153198653198654,0.10638297872340426,0.10895748262769539,0.11180245912382936,0.11205369188346703,0.10628282818669882,0.10643022632699958,-0.0002512327596376762,-0.00014739814030076404
3,42336139,8.8,17.41,9.4,11.43,8.8,295.64,ACTIVE,,13.755,60,0.11363636363636363,0.10638297872340426,0.11195286195286196,0.10638297872340424,0.1091679203381331,0.11208459827960386,0.11250588381286607,0.10629823596157657,0.10641672701168664,-0.00042128553326220564,-0.00011849105011006722
3,42336139,8.8,17.31,9.4,11.19,9.2,296.32,ACTIVE,,13.755,55,0.11363636363636363,0.10638297872340426,0.11237373737373736,0.10638297872340426,0.10937835804857081,0.11232333141141305,0.11282887804815109,0.10631127330955006,0.10640708464360596,-0.0005055466367380329,-9.581133405589526e-05
3,42336139,8.8,17.31,9.4,11.19,9.2,296.32,ACTIVE,,13.755,50,0.11363636363636363,0.10638297872340426,0.11279461279461278,0.10638297872340426,0.10958879575900851,0.11252533636909777,0.11305958821621181,0.10632230491168147,0.10640019723783403,-0.000534251847114045,-7.789232615255937e-05
3,42336139,8.8,17.31,9.4,11.19,9.2,296.32,ACTIVE,,13.755,45,0.11363636363636363,0.10638297872340426,0.1132154882154882,0.10638297872340424,0.10979923346944623,0.11269626364098483,0.11322438119339805,0.10633163934425421,0.10639527766228266,-0.0005281175524132209,-6.363831802844166e-05
3,42336139,8.8,15.88,9.4,11.19,8.8,299.18,ACTIVE,,13.755,40,0.11363636363636363,0.10638297872340426,0.11363636363636363,0.10638297872340426,0.11000967117988394,0.11284089440950465,0.11334209046281679,0.1063395377102773,0.10639176367974598,-0.0005011960533121418,-5.222596946868885e-05
3,42336139,8.8,15.88,9.4,11.19,8.8,299.18,ACTIVE,,13.755,35,0.11363636363636363,0.10638297872340426,0.11363636363636363,0.10638297872340426,0.11000967117988394,0.11296327429055988,0.1134261685124016,0.10634622094306606,0.10638925369221977,-0.000462894221841717,-4.303274915370969e-05
3,42336139,8.6,23.09,9.2,13.61,8.8,309.62,ACTIVE,,13.755,30,0.11627906976744186,0.10869565217391305,0.11407681465821,0.10676842429848905,0.11042261947834953,0.11347339667161865,0.11424128315669882,0.1067076719016579,0.10704822468698928,-0.0007678864850801659,-0.00034055278533137723
3,42336139,8.6,19.61,9.2,13.61,8.8,309.62,ACTIVE,,13.755,25,0.11627906976744186,0.10869565217391305,0.11451726568005637,0.10715386987357385,0.11083556777681511,0.11390503868636068,0.1148235079026254,0.1070135150204664,0.1075189182546818,-0.0009184692162647196,-0.0005054032342153986
3,42336139,8.6,18.54,8.8,31.79,8.8,322.34,ACTIVE,,13.755,20,0.11627906976744186,0.11363636363636363,0.11495771670190273,0.10836276735906708,0.11166024203048491,0.11427027423729624,0.11523938272114438,0.10803241480752751,0.10926675979230517,-0.0009691084838481384,-0.0012343449847776605
3,42336139,8.6,10.51,8.8,23.97,8.8,337.96,ACTIVE,,13.755,15,0.11627906976744186,0.11363636363636363,0.11539816772374913,0.10957166484456032,0.11248491628415472,0.11457931970347249,0.11553643616294366,0.10889456078119461,0.11051521803346473,-0.0009571164594711773,-0.001620657252270119
3,42336139,8.6,12.81,8.8,25.88,8.8,337.96,ACTIVE,,13.755,10,0.11627906976744186,0.11363636363636363,0.11583861874559549,0.11078056233005355,0.11330959053782452,0.11484081971331392,0.11574861719280029,0.10962406891275908,0.11140697392000727,-0.0009077974794863691,-0.0017829050072481895
3,42336139,8.4,7.47,8.8,25.0,8.8,417.88,ACTIVE,,13.755,5,0.11904761904761904,0.11363636363636363,0.11674049464747138,0.11198945981554675,0.11436497723150907,0.11548801961089933,0.11669118915131993,0.11024134502408287,0.11204394241039481,-0.001203169540420601,-0.0018025973863119438
3,42336139,8.4,7.41,8.8,25.95,8.6,419.68,ACTIVE,,13.755,0,0.11904761904761904,0.11363636363636363,0.11720191952750092,0.1128129117259552,0.11500741562672806,0.1160356502934716,0.11736445483597682,0.11076365557981838,0.11249891990352875,-0.0013288045425052242,-0.0017352643237103782
