Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
1,38328114,4.6,10.21,4.8,29.71,4.6,168.13,ACTIVE,,26.078,100,0.2173913043478261,0.20833333333333334,0.21745982800561894,0.20833333333333334,0.21289658066947614,0.21922944328416996,0.2180379079246584,0.20893248449540483,0.20847093982362663,0.001191535359511553,0.0004615446717781968
1,38328114,4.6,15.14,4.9,10.99,4.8,204.94,ACTIVE,,26.078,95,0.2173913043478261,0.2040816326530612,0.21823071915578854,0.20762471655328799,0.21292771785453826,0.2189466526785786,0.21785316404556346,0.20818619959658274,0.20721685206060794,0.0010934886330151439,0.0009693475359748016
1,38328114,4.5,45.92,4.8,19.02,4.6,249.75,ACTIVE,,26.078,90,0.2222222222222222,0.20833333333333334,0.21980676328502413,0.20762471655328799,0.21371573991915604,0.21945058645452376,0.21910146638175168,0.20820883555608283,0.20753584670995806,0.00034912007277207446,0.0006729888461247668
1,38328114,4.5,33.03,4.7,10.47,4.6,249.75,ACTIVE,,26.078,85,0.2222222222222222,0.2127659574468085,0.21980676328502416,0.2083634872388672,0.21408512526194567,0.21987699195724658,0.2199931109076004,0.20890993123157908,0.2090301640633439,-0.0001161189503538218,-0.00012023283176482158
1,38328114,4.5,31.24,4.7,10.47,4.6,253.33,ACTIVE,,26.078,80,0.2222222222222222,0.2127659574468085,0.21980676328502413,0.20910225792444637,0.21445451060473525,0.2202377966133967,0.22062999985463522,0.20950316603392208,0.21009753360147665,-0.000392203241238509,-0.0005943675675545712
1,38328114,4.5,26.85,4.6,10.0,4.5,262.1,ACTIVE,,26.078,75,0.2222222222222222,0.2173913043478261,0.22061191626409019,0.21061191976019514,0.21561191801214266,0.22054309286090834,0.22108492053108864,0.2107167257745227,0.21218146810043365,-0.0005418276701802949,-0.001464742325910956
1,38328114,4.5,15.71,4.6,7.93,4.6,300.49,ACTIVE,,26.078,70,0.2222222222222222,0.2173913043478261,0.22141706924315618,0.21212158159594396,0.21676932541955007,0.22080142045495665,0.2214098638714125,0.21174358401656937,0.21366999274254578,-0.0006084434164558561,-0.0019264087259764084
1,38328114,4.5,15.52,4.6,7.93,4.5,300.87,ACTIVE,,26.078,65,0.2222222222222222,0.2173913043478261,0.2222222222222222,0.21433986021173812,0.21828104121698017,0.22102000534222827,0.22164196625735813,0.21261246406753195,0.21473322462976874,-0.0006219609151298655,-0.0021207605622367842
1,38328114,4.5,15.52,4.6,7.93,4.5,300.87,ACTIVE,,26.078,60,0.2222222222222222,0.2173913043478261,0.2222222222222222,0.2158495220474869,0.21903587213485454,0.22120496178530424,0.22180775367589073,0.21334767026450027,0.21549267597778513,-0.0006027918905864849,-0.0021450057132848532
1,38328114,4.5,15.5,4.6,6.52,4.5,300.91,ACTIVE,,26.078,55,0.2222222222222222,0.2173913043478261,0.2222222222222222,0.2166204131976565,0.21942131770993933,0.22136146339098395,0.22192617326055686,0.21396976781578117,0.21603514122636827,-0.0005647098695729103,-0.0020653734105871013
1,38328114,4.5,15.5,4.6,6.52,4.5,300.91,ACTIVE,,26.078,50,0.2222222222222222,0.2173913043478261,0.2222222222222222,0.21739130434782608,0.21980676328502413,0.22149388782655904,0.22201075867817555,0.2144961580514804,0.21642261640392765,-0.0005168708516165021,-0.0019264583524472578
1,38328114,4.5,15.1,4.6,6.52,4.5,301.71,ACTIVE,,26.078,45,0.2222222222222222,0.2173913043478261,0.2222222222222222,0.21739130434782608,0.21980676328502413,0.2216059392720457,0.22207117683361746,0.21494156517399512,0.21669938438789865,-0.00046523756157176854,-0.0017578192139035276
1,38328114,4.5,15.1,4.6,6.52,4.5,301.71,ACTIVE,,26.078,40,0.2222222222222222,0.2173913043478261,0.2222222222222222,0.21739130434782614,0.2198067632850242,0.22170075203361134,0.2221143326589331,0.2153184481238153,0.2168970758050208,-0.0004135806253217633,-0.0015786276812055078
1,38328114,4.5,15.1,4.6,6.42,4.6,301.91,ACTIVE,,26.078,35,0.2222222222222222,0.2173913043478261,0.2222222222222222,0.21739130434782608,0.21980676328502413,0.22178097821647458,0.22214515824844427,0.2156373490813554,0.21703828396010802,-0.0003641800319696964,-0.0014009348787526188
1,38328114,4.5,15.1,4.6,6.04,4.6,302.67,ACTIVE,,26.078,30,0.2222222222222222,0.2173913043478261,0.2222222222222222,0.21739130434782608,0.21980676328502413,0.22184886190966652,0.22216717652666654,0.21590718835312012,0.21713914692802747,-0.0003183146170000206,-0.0012319585749073492
1,38328114,4.5,15.1,4.6,6.04,4.6,302.67,ACTIVE,,26.078,25,0.2222222222222222,0.2173913043478261,0.2222222222222222,0.21739130434782608,0.21980676328502413,0.22190630195775202,0.22218290386825387,0.21613551389076718,0.2172111919051128,-0.0002766019105018558,-0.0010756780143456046
1,38328114,4.3,44.05,4.6,19.86,4.4,445.8,ACTIVE,,26.078,20,0.23255813953488372,0.2173913043478261,0.2239448751076658,0.21739130434782614,0.220668089727746,0.22354504620038768,0.2251472569158624,0.21632871242262242,0.21726265260303088,-0.0016022107154747278,-0.0009339401804084602
1,38328114,4.4,40.2,4.6,38.99,4.5,445.85,ACTIVE,,26.078,15,0.22727272727272727,0.2173913043478261,0.22478662594941665,0.21739130434782608,0.22108896514862136,0.22411853559613223,0.22575453416068095,0.216492188103423,0.21729941024440094,-0.001635998564548713,-0.0008072221409779479
1,38328114,4.4,5.97,4.6,24.82,4.4,484.7,ACTIVE,,26.078,10,0.22727272727272727,0.2173913043478261,0.2256283767911675,0.21739130434782608,0.2215098405694968,0.22460379585406995,0.2261883036212656,0.21663051367948502,0.21732566570252243,-0.0015845077671956531,-0.0006951520230374097
1,38328114,4.6,86.26,4.7,25.96,4.7,642.1,ACTIVE,,26.078,5,0.2173913043478261,0.2127659574468085,0.22482322381210143,0.2166204131976565,0.22072181850487896,0.22349418177618627,0.22367487525742574,0.21603596656676555,0.2160228919151756,-0.00018069348123947448,1.307465158995047e-05
1,38328114,4.6,84.58,4.8,21.26,4.7,696.93,ACTIVE,,26.078,0,0.2173913043478261,0.20833333333333334,0.22401807083303546,0.21511075136190771,0.2195644110974716,0.22255527755643856,0.22187956928325442,0.21485094606931443,0.2138258751775064,0.0006757082731841391,0.0010250708918080331
