Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
4,23520563,12.5,25.6,13.5,21.03,13.5,691.07,ACTIVE,,5.405,90,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07838327317287073,0.07953143401713426,0.0726486238039191,0.073660607056584,-0.0011481608442635294,-0.0010119832526649108
4,23520563,12.5,19.67,13.5,21.03,12.5,698.1,ACTIVE,,5.405,85,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07863200037704447,0.07966531001223875,0.0728679238454814,0.0737787404901526,-0.0010333096351942822,-0.0009108166446712002
4,23520563,12.5,20.63,13.5,16.04,13.5,708.09,ACTIVE,,5.405,80,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07884246185749917,0.07976093572302768,0.07305348541911104,0.07386312151413016,-0.000918473865528513,-0.00080963609501912
4,23520563,12.5,20.63,13.5,16.04,13.5,708.09,ACTIVE,,5.405,75,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07902054464865314,0.07982923980216264,0.07321049905833613,0.07392339367411413,-0.000808695153509495,-0.0007128946157780036
4,23520563,12.5,20.63,13.5,16.02,13.5,708.12,ACTIVE,,5.405,70,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.0791712300873219,0.07987802843011617,0.07334335675306504,0.07396644521695983,-0.0007067983427942737,-0.0006230884638947914
4,23520563,12.5,25.15,13.5,15.95,13.5,718.25,ACTIVE,,5.405,65,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07929873315081083,0.07991287745008298,0.07345577480245105,0.07399719631899247,-0.0006141442992721458,-0.000541421516541421
4,23520563,12.5,21.57,13.5,15.95,12.5,718.45,ACTIVE,,5.405,60,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.0794066203583784,0.07993776960720213,0.07355089776731613,0.07401916139187292,-0.000531149248823734,-0.0004682636245567917
4,23520563,12.5,24.94,13.5,19.43,12.5,718.65,ACTIVE,,5.405,55,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07949790953401249,0.07995554971943009,0.07363138642989428,0.07403485072964468,-0.0004576401854175932,-0.0004034642997503973
4,23520563,12.5,21.46,13.5,19.43,12.5,718.65,ACTIVE,,5.405,50,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07957515422108749,0.07996824979959292,0.07369949222130656,0.07404605739948164,-0.0003930955785054341,-0.0003465651781750789
4,23520563,12.5,21.46,13.5,19.43,12.5,718.65,ACTIVE,,5.405,45,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07964051511015095,0.07997732128542352,0.07375712019865541,0.0740540621636509,-0.0003368061752725693,-0.0002969419649954952
4,23520563,12.5,14.76,13.5,7.92,13.0,750.73,ACTIVE,,5.405,40,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07969582047782003,0.07998380091815965,0.07380588233333521,0.07405977985234324,-0.0002879804403396191,-0.0002538975190080339
4,23520563,12.5,16.85,13.5,17.56,13.0,750.73,ACTIVE,,5.405,35,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07974261732738619,0.0799884292272569,0.0738471426011412,0.07406386391569492,-0.0002458118998707043,-0.00021672131455371946
4,23520563,12.5,16.85,13.5,17.56,13.0,750.73,ACTIVE,,5.405,30,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07978221466163447,0.07999173516232636,0.07388205513543857,0.07406678110380324,-0.00020952050069188155,-0.0001847259683646768
4,23520563,12.5,16.85,13.5,17.56,13.0,750.73,ACTIVE,,5.405,25,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07981572009830609,0.07999409654451882,0.07391159651061327,0.0740688648095949,-0.0001783764462127274,-0.0001572682989816332
4,23520563,12.5,20.33,13.5,14.08,13.5,758.34,ACTIVE,,5.405,20,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07984407085241285,0.07999578324608488,0.07393659305883801,0.07407035317087467,-0.00015171239367202383,-0.0001337601120366544
4,23520563,12.5,20.33,13.5,14.06,13.5,758.35,ACTIVE,,5.405,15,0.08,0.07407407407407407,0.08,0.07407407407407407,0.07703703703703704,0.07986805995204165,0.07999698803291777,0.07395774398425894,0.0740714162860745,-0.00012892808087612562,-0.00011367230181555388
4,23520563,11.5,18.44,12.5,57.12,11.5,816.69,ACTIVE,,5.405,10,0.08695652173913043,0.08,0.08115942028985508,0.07506172839506173,0.07811057434245841,0.08095859253467069,0.08198542623469282,0.07488732183283449,0.07576529734719607,-0.0010268337000221284,-0.0008779755143615842
4,23520563,11.5,5.45,12.5,61.56,11.5,878.37,ACTIVE,,5.405,5,0.08695652173913043,0.08,0.08231884057971015,0.07604938271604939,0.07918411164787977,0.08188135087381834,0.0834057392359607,0.07567388770470611,0.07697521239085434,-0.0015243883621423593,-0.001301324686148228
4,23520563,11.0,19.74,12.5,55.0,12.5,902.74,ACTIVE,,5.405,0,0.09090909090909091,0.08,0.08413702239789196,0.07703703703703703,0.0805870297174645,0.08327023395616796,0.08554955399971219,0.07633944344244363,0.07783943742203882,-0.002279320043544225,-0.0014999939795951878
