Unnamed: 0,Selection ID,Best Back Price,Best Back Size,Best Lay Price,Best Lay Size,Last Price Traded,Total Matched,Status,Removal Date,Adjustment Factor,time_delta,back_probability,lay_probability,back_look_back_probs,lay_look_back_probs,lay_back_average,ema_back_one,ema_back_two,ema_lay_one,ema_lay_two,macd_back,macd_lay
5,21949875,7.6,12.04,8.0,11.6,7.6,821.35,ACTIVE,,9.461,70,0.13157894736842105,0.125,0.13157894736842105,0.125,0.1282894736842105,0.1321239041457565,0.13197760632906294,0.12584753172351015,0.12546482351324448,0.00014629781669356356,0.00038270821026567536
5,21949875,7.8,9.56,8.0,34.73,7.6,905.73,ACTIVE,,9.461,65,0.12820512820512822,0.125,0.13101664417453893,0.125,0.12800832208726948,0.13152101553950601,0.13089975543651017,0.1257171422275855,0.12533201679517464,0.0006212601029958464,0.00038512543241087105
5,21949875,7.8,9.46,8.0,31.26,7.8,905.93,ACTIVE,,9.461,60,0.12820512820512822,0.125,0.13045434098065678,0.125,0.1277271704903284,0.1310108790265248,0.1301298619418296,0.12560681265411083,0.1252371548536962,0.000881017084695207,0.0003696578004146467
5,21949875,7.8,28.51,8.0,31.26,7.8,906.13,ACTIVE,,9.461,55,0.12820512820512822,0.125,0.12989203778677463,0.125,0.1274460188933873,0.13057922505400227,0.12957993801705778,0.1255134568611707,0.1251693963240687,0.0009992870369444906,0.0003440605371020089
5,21949875,7.6,24.96,8.0,31.26,7.8,916.57,ACTIVE,,9.461,50,0.13157894736842105,0.125,0.12989203778677463,0.125,0.1274460188933873,0.13073302848698978,0.13015108354601873,0.12543446349791368,0.1251209973743348,0.000581944940971052,0.0003134661235788816
5,21949875,7.8,13.5,8.0,31.26,7.8,916.57,ACTIVE,,9.461,45,0.12820512820512822,0.125,0.12932973459289251,0.125,0.12716486729644627,0.1303441207513188,0.1295950963057643,0.1253676229597731,0.12508642669595343,0.000749024445554497,0.0002811962638196719
5,21949875,7.8,28.04,8.0,31.26,7.8,917.75,ACTIVE,,9.461,40,0.12820512820512822,0.125,0.12876743139901037,0.125,0.12688371569950518,0.13001504497498179,0.12919796256272542,0.12531106558134647,0.12506173335425247,0.0008170824122563647,0.00024933222709400127
5,21949875,7.8,39.79,8.2,7.44,8.0,979.68,ACTIVE,,9.461,35,0.12820512820512822,0.12195121951219513,0.12876743139901037,0.1244918699186992,0.1266296506588548,0.12973659624115816,0.12891429560341194,0.12479416618609242,0.12417301511366466,0.000822300637746215,0.0006211510724277586
5,21949875,7.8,24.66,8.4,5.6,8.0,979.68,ACTIVE,,9.461,30,0.12820512820512822,0.11904761904761904,0.12876743139901034,0.1234998064266357,0.12613361891282301,0.12950098577407665,0.12871167634675945,0.12391008201094267,0.12270861623765163,0.0007893094273171974,0.001201465773291041
5,21949875,8.0,6.67,8.2,18.69,8.2,986.64,ACTIVE,,9.461,25,0.125,0.12195121951219513,0.1282332433648223,0.12299167634533488,0.1256124598550786,0.1288085264242187,0.12765119739054248,0.12360871854959689,0.1224922171732355,0.0011573290336762132,0.0011165013763613924
5,21949875,8.0,9.74,8.6,6.12,8.2,1012.75,ACTIVE,,9.461,20,0.125,0.11627906976744186,0.12713675213675216,0.12153818797324185,0.12433747005499701,0.1282225992820312,0.12689371242181607,0.12248108027541918,0.12071703220015159,0.0013288868602151227,0.001764048075267588
5,21949875,8.0,6.23,8.4,9.37,8.4,1026.79,ACTIVE,,9.461,15,0.125,0.11904761904761904,0.1266025641025641,0.12054612448117835,0.12357434429187122,0.12772681477710332,0.12635265172986862,0.12195285547114224,0.12024005701371372,0.0013741630472347,0.0017127984574285132
5,21949875,8.4,24.91,9.0,15.38,8.4,1062.67,ACTIVE,,9.461,10,0.11904761904761904,0.1111111111111111,0.12507631257631258,0.11823130966636357,0.12165381112133808,0.1263915538956442,0.12426549953494016,0.12028489480036822,0.11763178675582726,0.0021260543607040244,0.0026531080445409555
5,21949875,8.2,14.88,8.6,7.29,8.6,1158.36,ACTIVE,,9.461,5,0.12195121951219513,0.11627906976744186,0.12403399446082373,0.11728595137557134,0.12065997291819754,0.12570842552895972,0.12360427667129872,0.11966861402607185,0.11724529618771715,0.002104148857660998,0.0024233178383546994
5,21949875,8.0,15.33,8.6,17.29,8.6,1158.36,ACTIVE,,9.461,0,0.125,0.11627906976744186,0.1234998064266357,0.11682452649554181,0.12016216646108877,0.12559943698604284,0.12400305476521338,0.1191471456785903,0.11696923149620991,0.0015963822208294592,0.0021779141823803916
